Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-09 02:00:00,67.25370025634766,67.2669448852539,67.18501281738281,67.19332122802734,67.19332122802734,0
2022-10-09 03:00:00,67.193115234375,67.19519805908203,67.00433349609375,67.02815246582031,67.02815246582031,0
2022-10-09 04:00:00,67.04183959960938,67.12564086914062,67.01560974121094,67.12564086914062,67.12564086914062,0
2022-10-09 05:00:00,67.12342834472656,67.35435485839844,67.12342834472656,67.35435485839844,67.35435485839844,166479872
2022-10-09 06:00:00,67.3559341430664,67.60155487060547,67.3559341430664,67.60155487060547,67.60155487060547,5650432
2022-10-09 07:00:00,67.6052017211914,67.79721069335938,67.6052017211914,67.79721069335938,67.79721069335938,35955712
2022-10-09 08:00:00,67.79539489746094,67.89395904541016,67.68963623046875,67.7318115234375,67.7318115234375,0
2022-10-09 09:00:00,67.73296356201172,67.75873565673828,67.62068939208984,67.75873565673828,67.75873565673828,2653184
2022-10-09 10:00:00,67.76051330566406,68.06206512451172,67.73902130126953,67.94223022460938,67.94223022460938,260343808
2022-10-09 11:00:00,67.9562759399414,68.45420837402344,67.95260620117188,68.3367691040039,68.3367691040039,459975680
2022-10-09 12:00:00,68.35206604003906,68.5523452758789,68.35206604003906,68.55140686035156,68.55140686035156,0
2022-10-09 13:00:00,68.55549621582031,68.62548065185547,68.31717681884766,68.31717681884766,68.31717681884766,0
2022-10-09 14:00:00,68.3095932006836,68.39990997314453,68.19998168945312,68.39985656738281,68.39985656738281,0
2022-10-09 15:00:00,68.39678955078125,68.68323516845703,68.39678955078125,68.66621398925781,68.66621398925781,321673216
2022-10-09 16:00:00,68.66133117675781,68.66133117675781,68.4505386352539,68.5055160522461,68.5055160522461,0
2022-10-09 17:00:00,68.49627685546875,68.49627685546875,68.3724365234375,68.37816619873047,68.37816619873047,0
2022-10-09 18:00:00,68.39659881591797,68.45832824707031,68.29711151123047,68.4083480834961,68.4083480834961,0
2022-10-09 19:00:00,68.40654754638672,68.41319274902344,68.05328369140625,68.31930541992188,68.31930541992188,392464384
2022-10-09 20:00:00,68.3138427734375,68.3138427734375,68.14216613769531,68.20410919189453,68.20410919189453,0
2022-10-09 21:00:00,68.20536041259766,68.20642852783203,68.05665588378906,68.12787628173828,68.12787628173828,0
2022-10-09 22:00:00,68.12865447998047,68.15093231201172,67.88461303710938,67.89258575439453,67.89258575439453,216610816
2022-10-09 23:00:00,67.88783264160156,68.3462905883789,67.83683013916016,68.3462905883789,68.3462905883789,153389056
2022-10-10 00:00:00,68.36805725097656,69.40925598144531,68.34523010253906,69.40925598144531,69.40925598144531,1040572416
2022-10-10 01:00:00,69.4035873413086,69.5468978881836,69.00843811035156,69.0413589477539,69.0413589477539,620214272
2022-10-10 02:00:00,69.03077697753906,69.03077697753906,68.80146789550781,68.82758331298828,68.82758331298828,175568896
2022-10-10 03:00:00,68.83859252929688,68.90678405761719,68.36151123046875,68.37641906738281,68.37641906738281,0
2022-10-10 04:00:00,68.38335418701172,68.60697937011719,68.38335418701172,68.60697937011719,68.60697937011719,65598464
2022-10-10 05:00:00,68.61873626708984,68.63668060302734,68.22579956054688,68.25352478027344,68.25352478027344,48253952
2022-10-10 06:00:00,68.25349426269531,68.46876525878906,68.16297149658203,68.26287078857422,68.26287078857422,312470528
2022-10-10 07:00:00,68.25132751464844,68.3620834350586,68.20989227294922,68.26837921142578,68.26837921142578,71457792
2022-10-10 08:00:00,68.26344299316406,68.29549407958984,67.04757690429688,67.27274322509766,67.27274322509766,1109799936
2022-10-10 09:00:00,67.28067779541016,67.79623413085938,67.27767181396484,67.79151916503906,67.79151916503906,512972800
2022-10-10 10:00:00,67.80136108398438,68.03205108642578,67.56415557861328,67.71842956542969,67.71842956542969,21614592
2022-10-10 11:00:00,67.73411560058594,67.95166778564453,67.69279479980469,67.86258697509766,67.86258697509766,0
2022-10-10 12:00:00,67.85086822509766,68.9731216430664,67.8097152709961,68.87228393554688,68.87228393554688,1321283584
2022-10-10 13:00:00,68.88267517089844,69.16226196289062,68.58580780029297,68.58580780029297,68.58580780029297,952813568
2022-10-10 14:00:00,68.60225677490234,68.93753814697266,68.45549774169922,68.45549774169922,68.45549774169922,1224839168
2022-10-10 15:00:00,68.45642852783203,69.0013198852539,68.45642852783203,68.97211456298828,68.97211456298828,508846080
2022-10-10 16:00:00,68.97115325927734,69.08087921142578,68.67589569091797,68.76152801513672,68.76152801513672,1365116928
2022-10-10 17:00:00,68.745849609375,69.26241302490234,68.55783081054688,69.26241302490234,69.26241302490234,1069086720
2022-10-10 18:00:00,69.2869644165039,69.32392120361328,68.87784576416016,68.87784576416016,68.87784576416016,798418944
2022-10-10 19:00:00,68.86881256103516,68.93341827392578,68.81623840332031,68.9062728881836,68.9062728881836,0
2022-10-10 20:00:00,68.89370727539062,68.9749526977539,68.83281707763672,68.9101333618164,68.9101333618164,118482944
2022-10-10 21:00:00,68.90331268310547,69.07402801513672,68.90331268310547,69.02344512939453,69.02344512939453,146192384
2022-10-10 22:00:00,69.03099822998047,69.06735229492188,68.09249877929688,68.09835815429688,68.09835815429688,918173696
2022-10-10 23:00:00,68.06351470947266,68.06610107421875,67.70458221435547,67.83751678466797,67.83751678466797,473214976
2022-10-13 00:00:00,64.47103118896484,64.56494903564453,64.4410629272461,64.55632019042969,64.55632019042969,0
2022-10-13 01:00:00,64.55850982666016,64.69673156738281,64.07328796386719,64.07328796386719,64.07328796386719,505007104
2022-10-13 02:00:00,64.08362579345703,64.14802551269531,63.15933609008789,63.18690490722656,63.18690490722656,1301560320
2022-10-13 03:00:00,63.18647384643555,63.38273620605469,63.17699432373047,63.30586242675781,63.30586242675781,168808448
2022-10-13 04:00:00,63.318748474121094,63.36006546020508,62.8875732421875,62.8875732421875,62.8875732421875,65638400
2022-10-13 05:00:00,62.90996170043945,63.050018310546875,62.678077697753906,62.97974395751953,62.97974395751953,233948160
2022-10-13 06:00:00,62.95547866821289,62.96661376953125,62.02253341674805,62.0513801574707,62.0513801574707,619807744
2022-10-13 07:00:00,62.03853988647461,62.05291748046875,60.68893814086914,61.2548828125,61.2548828125,1622202368
2022-10-13 08:00:00,61.276268005371094,61.276268005371094,60.7446174621582,61.11981201171875,61.11981201171875,843972608
2022-10-13 09:00:00,61.11033630371094,61.17470169067383,60.66826248168945,60.66826248168945,60.66826248168945,268695552
2022-10-13 10:00:00,60.67784118652344,60.93528747558594,59.3997917175293,60.34782791137695,60.34782791137695,2373007360
2022-10-13 11:00:00,60.39432144165039,60.926387786865234,60.38238525390625,60.58098220825195,60.58098220825195,1102346240
2022-10-13 12:00:00,60.57740020751953,61.38425827026367,59.94098663330078,61.002716064453125,61.002716064453125,4200466432
2022-10-13 13:00:00,61.02004623413086,61.52708053588867,60.3707389831543,61.52197265625,61.52197265625,1307267072
2022-10-13 14:00:00,61.48221969604492,61.56610107421875,61.29677963256836,61.5101318359375,61.5101318359375,642846720
2022-10-13 15:00:00,61.51240921020508,62.93968200683594,61.406494140625,62.7567138671875,62.7567138671875,2141800448
2022-10-13 16:00:00,62.76667785644531,63.375125885009766,62.44597244262695,63.31431198120117,63.31431198120117,995178496
2022-10-13 17:00:00,63.27286911010742,63.464378356933594,63.00625991821289,63.2259521484375,63.2259521484375,697034752
2022-10-13 18:00:00,63.25238037109375,63.686256408691406,63.11273956298828,63.686256408691406,63.686256408691406,328552448
2022-10-13 19:00:00,63.79330062866211,64.10575103759766,63.79072570800781,64.00958251953125,64.00958251953125,947812352
2022-10-13 20:00:00,64.01028442382812,64.4164047241211,64.0009536743164,64.29100036621094,64.29100036621094,830885888
2022-10-13 21:00:00,64.2880630493164,64.2880630493164,64.00949096679688,64.2757568359375,64.2757568359375,192421888
2022-10-13 22:00:00,64.28968811035156,64.3497543334961,64.13471221923828,64.13471221923828,64.13471221923828,98697216
2022-10-13 23:00:00,64.13507843017578,64.13507843017578,63.7978630065918,63.7978630065918,63.7978630065918,26468352
2022-10-14 00:00:00,63.766571044921875,64.40194702148438,63.74876403808594,64.40194702148438,64.40194702148438,337698816
2022-10-14 01:00:00,64.3989028930664,65.96774291992188,64.1673812866211,65.85145568847656,65.85145568847656,1259257856
2022-10-14 02:00:00,65.83065032958984,65.86865997314453,65.61795806884766,65.71926879882812,65.71926879882812,0
2022-10-14 03:00:00,65.72362518310547,66.09696197509766,65.71656799316406,65.85140991210938,65.85140991210938,311537664
2022-10-14 04:00:00,65.85221099853516,66.14691925048828,65.81938171386719,66.03848266601562,66.03848266601562,112525312
2022-10-14 05:00:00,66.05110168457031,66.45671844482422,66.04171752929688,66.3290023803711,66.3290023803711,135688192
2022-10-14 06:00:00,66.32789611816406,66.6590805053711,66.32109832763672,66.52944946289062,66.52944946289062,0
2022-10-14 07:00:00,66.53475952148438,67.07571411132812,66.50788116455078,66.62559509277344,66.62559509277344,0
2022-10-14 08:00:00,66.67317962646484,67.39747619628906,66.66900634765625,67.15370178222656,67.15370178222656,320942080
2022-10-14 09:00:00,67.14293670654297,67.16864013671875,66.68702697753906,66.72766876220703,66.72766876220703,185634816
2022-10-14 10:00:00,66.94654846191406,66.95670318603516,66.3446273803711,66.49385833740234,66.49385833740234,0
2022-10-14 11:00:00,66.50020599365234,66.6620864868164,66.35089874267578,66.3515625,66.3515625,0
2022-10-14 12:00:00,66.3353500366211,67.23152160644531,66.32648468017578,67.23152160644531,67.23152160644531,0
2022-10-14 13:00:00,67.22938537597656,67.65666961669922,66.99877166748047,66.99877166748047,66.99877166748047,0
2022-10-14 14:00:00,66.99029541015625,66.99029541015625,65.97321319580078,66.23065185546875,66.23065185546875,912631808
2022-10-14 15:00:00,66.24288940429688,66.30169677734375,65.8226318359375,65.8226318359375,65.8226318359375,0
2022-10-14 16:00:00,65.83086395263672,65.85836791992188,65.18863677978516,65.58611297607422,65.58611297607422,158349312
2022-10-14 17:00:00,65.58927154541016,65.62915802001953,65.34190368652344,65.41531372070312,65.41531372070312,0
2022-10-14 18:00:00,65.43476104736328,65.50336456298828,64.91101837158203,64.99785614013672,64.99785614013672,0
2022-10-14 19:00:00,65.0096664428711,65.08935546875,64.8459701538086,64.94200897216797,64.94200897216797,0
2022-10-14 20:00:00,64.9353256225586,64.97460174560547,64.77616882324219,64.89325714111328,64.89325714111328,0
2022-10-14 21:00:00,64.8930435180664,64.89625549316406,64.46937561035156,64.46937561035156,64.46937561035156,29859840
2022-10-14 22:00:00,64.43931579589844,64.60747528076172,64.29532623291016,64.60747528076172,64.60747528076172,189038592
2022-10-14 23:00:00,64.6161880493164,65.35760498046875,64.6161880493164,65.35572052001953,65.35572052001953,436047872
2022-10-15 00:00:00,65.34549713134766,65.85143280029297,65.34493255615234,65.70830535888672,65.70830535888672,252325888
2022-10-15 01:00:00,65.7021484375,65.82293701171875,65.48705291748047,65.48705291748047,65.48705291748047,0
2022-10-15 02:00:00,65.4686279296875,66.10662078857422,65.37930297851562,66.10662078857422,66.10662078857422,0
2022-10-15 03:00:00,66.12459564208984,66.59358215332031,66.03752136230469,66.1853256225586,66.1853256225586,365363200
2022-10-15 04:00:00,66.19344329833984,66.21441650390625,65.87374877929688,65.9225845336914,65.9225845336914,0
2022-10-15 05:00:00,65.8998794555664,66.03266143798828,65.74044036865234,66.03266143798828,66.03266143798828,0
2022-10-15 06:00:00,66.03921508789062,66.10824584960938,65.80325317382812,65.91329956054688,65.91329956054688,0
2022-10-15 07:00:00,65.91133117675781,66.18030548095703,65.91133117675781,66.10688018798828,66.10688018798828,0
2022-10-15 08:00:00,66.10672760009766,66.14208984375,65.37410736083984,65.37410736083984,65.37410736083984,0
2022-10-15 09:00:00,65.31523132324219,65.5029296875,65.26527404785156,65.39676666259766,65.39676666259766,0
2022-10-15 10:00:00,65.40028381347656,65.63668823242188,65.37007141113281,65.55979919433594,65.55979919433594,0
2022-10-15 11:00:00,65.55897521972656,65.7686996459961,65.43582153320312,65.7686996459961,65.7686996459961,0
2022-10-15 12:00:00,65.78594970703125,65.91053009033203,65.59937286376953,65.91053009033203,65.91053009033203,0
2022-10-15 13:00:00,65.90684509277344,65.92176055908203,65.56071472167969,65.92176055908203,65.92176055908203,0
2022-10-15 14:00:00,65.9894790649414,66.076171875,65.85082244873047,65.90811157226562,65.90811157226562,0
2022-10-15 15:00:00,65.90237426757812,65.98109436035156,65.88261413574219,65.98109436035156,65.98109436035156,0
2022-10-15 16:00:00,65.98265075683594,66.0916748046875,65.81893157958984,65.81893157958984,65.81893157958984,0
2022-10-15 17:00:00,65.80933380126953,65.89244079589844,65.64134979248047,65.64134979248047,65.64134979248047,0
2022-10-15 18:00:00,65.6351089477539,65.6471176147461,65.51333618164062,65.53506469726562,65.53506469726562,0
2022-10-15 19:00:00,65.53318786621094,65.67095184326172,65.445068359375,65.67095184326172,65.67095184326172,0
2022-10-15 20:00:00,65.67442321777344,65.75642395019531,65.55606842041016,65.68262481689453,65.68262481689453,0
2022-10-15 21:00:00,65.71251678466797,65.72168731689453,65.49583435058594,65.49583435058594,65.49583435058594,0
2022-10-15 22:00:00,65.48684692382812,65.53160095214844,65.41215515136719,65.41215515136719,65.41215515136719,0
2022-10-15 23:00:00,65.39522552490234,65.55807495117188,65.00879669189453,65.17266845703125,65.17266845703125,0
2022-10-16 00:00:00,65.12935638427734,65.57255554199219,65.0926284790039,65.57255554199219,65.57255554199219,0
2022-10-16 01:00:00,65.56744384765625,65.72760772705078,65.55023193359375,65.7201919555664,65.7201919555664,0
2022-10-16 02:00:00,65.71764373779297,65.82028198242188,65.5474624633789,65.54778289794922,65.54778289794922,0
2022-10-16 03:00:00,65.55671691894531,65.55671691894531,65.40178680419922,65.40312957763672,65.40312957763672,0
2022-10-16 04:00:00,65.41130065917969,65.56770324707031,65.41130065917969,65.44256591796875,65.44256591796875,0
2022-10-16 05:00:00,65.44253540039062,65.59676361083984,65.43376922607422,65.4500732421875,65.4500732421875,0
2022-10-16 06:00:00,65.45323181152344,65.4909439086914,65.36751556396484,65.40642547607422,65.40642547607422,0
2022-10-16 07:00:00,65.41083526611328,65.54185485839844,65.38993072509766,65.5228500366211,65.5228500366211,0
2022-10-16 08:00:00,65.52120971679688,65.91883087158203,65.50820922851562,65.82054138183594,65.82054138183594,0
2022-10-16 09:00:00,65.82569122314453,65.82698822021484,65.67029571533203,65.6889419555664,65.6889419555664,0
2022-10-16 10:00:00,65.68826293945312,65.93378448486328,65.66073608398438,65.87506866455078,65.87506866455078,0
2022-10-16 11:00:00,65.87873840332031,66.05022430419922,65.87873840332031,66.05022430419922,66.05022430419922,0
2022-10-16 12:00:00,66.05381774902344,66.11383056640625,65.9149398803711,65.95233154296875,65.95233154296875,0
2022-10-16 13:00:00,65.95216369628906,65.96560668945312,65.88836669921875,65.9188232421875,65.9188232421875,0
2022-10-16 14:00:00,65.90937805175781,65.90937805175781,65.68182373046875,65.69833374023438,65.69833374023438,0
2022-10-16 15:00:00,65.70105743408203,65.85163879394531,65.64470672607422,65.64910888671875,65.64910888671875,0
2022-10-16 16:00:00,65.64704895019531,65.82707977294922,65.44979858398438,65.47341918945312,65.47341918945312,79358976
2022-10-16 17:00:00,65.46947479248047,65.51847839355469,65.3924789428711,65.39686584472656,65.39686584472656,0
2022-10-16 18:00:00,65.38920593261719,65.38920593261719,65.27133178710938,65.30661010742188,65.30661010742188,0
2022-10-16 19:00:00,65.3037338256836,66.20929718017578,65.2945327758789,66.20929718017578,66.20929718017578,628363264
2022-10-16 20:00:00,66.35472869873047,66.65174102783203,66.20094299316406,66.23076629638672,66.23076629638672,445906944
2022-10-16 21:00:00,66.2309341430664,66.36041259765625,65.78421020507812,65.78421020507812,65.78421020507812,198342656
2022-10-16 22:00:00,65.77783966064453,66.28910827636719,65.71307373046875,66.28910827636719,66.28910827636719,489175040
2022-10-16 23:00:00,66.28679656982422,66.28679656982422,65.89144134521484,65.90110778808594,65.90110778808594,0
