Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10 11:00:00,17.907548904418945,17.975114822387695,17.90421485900879,17.96543312072754,17.96543312072754,0
2022-10-10 12:00:00,17.964624404907227,17.967613220214844,17.909927368164062,17.914602279663086,17.914602279663086,49380352
2022-10-10 13:00:00,17.920976638793945,17.956079483032227,17.847148895263672,17.847148895263672,17.847148895263672,120401408
2022-10-10 14:00:00,17.848726272583008,17.88999366760254,17.801244735717773,17.801244735717773,17.801244735717773,158046720
2022-10-10 15:00:00,17.804475784301758,17.877460479736328,17.804475784301758,17.877460479736328,17.877460479736328,80806400
2022-10-10 16:00:00,17.878490447998047,17.878490447998047,17.683609008789062,17.683609008789062,17.683609008789062,225400320
2022-10-10 17:00:00,17.685394287109375,17.818805694580078,17.654680252075195,17.818805694580078,17.818805694580078,226831360
2022-10-10 18:00:00,17.822288513183594,17.822288513183594,17.73284912109375,17.74388313293457,17.74388313293457,88684544
2022-10-10 19:00:00,17.740922927856445,17.77867889404297,17.73569107055664,17.76146697998047,17.76146697998047,52215808
2022-10-10 20:00:00,17.75838851928711,17.75838851928711,17.731597900390625,17.746938705444336,17.746938705444336,43590656
2022-10-10 21:00:00,17.74667739868164,17.783437728881836,17.739124298095703,17.747909545898438,17.747909545898438,94002176
2022-10-10 22:00:00,17.74774742126465,17.757848739624023,17.230064392089844,17.23170280456543,17.23170280456543,1055217664
2022-10-10 23:00:00,17.224538803100586,17.32878875732422,17.224538803100586,17.32719612121582,17.32719612121582,213588480
2022-10-13 00:00:00,17.057018280029297,17.079072952270508,17.044618606567383,17.071237564086914,17.071237564086914,0
2022-10-13 01:00:00,17.071779251098633,17.08399772644043,16.941781997680664,16.941781997680664,16.941781997680664,53276160
2022-10-13 02:00:00,16.942903518676758,16.952919006347656,16.591922760009766,16.596546173095703,16.596546173095703,434499072
2022-10-13 03:00:00,16.594789505004883,16.71528434753418,16.594789505004883,16.693960189819336,16.693960189819336,113113088
2022-10-13 04:00:00,16.691892623901367,16.72311019897461,16.667863845825195,16.674850463867188,16.674850463867188,63083520
2022-10-13 05:00:00,16.678117752075195,16.716819763183594,16.64215660095215,16.70766258239746,16.70766258239746,11566592
2022-10-13 06:00:00,16.704273223876953,16.704273223876953,16.43553924560547,16.471651077270508,16.471651077270508,295678976
2022-10-13 07:00:00,16.469215393066406,16.47123146057129,16.046554565429688,16.213350296020508,16.213350296020508,474817536
2022-10-13 08:00:00,16.22348403930664,16.232498168945312,16.04775047302246,16.193511962890625,16.193511962890625,231536640
2022-10-13 09:00:00,16.18807029724121,16.202150344848633,16.07549476623535,16.07549476623535,16.07549476623535,17615360
2022-10-13 10:00:00,16.077028274536133,16.159547805786133,15.592363357543945,15.829389572143555,15.829389572143555,737829888
2022-10-13 11:00:00,15.836605072021484,16.085474014282227,15.836605072021484,16.018749237060547,16.018749237060547,216055808
2022-10-13 12:00:00,16.023523330688477,16.20366668701172,15.7533597946167,16.018413543701172,16.018413543701172,959107584
2022-10-13 13:00:00,16.02730369567871,16.183156967163086,15.946744918823242,16.181066513061523,16.181066513061523,123008000
2022-10-13 14:00:00,16.166248321533203,16.23796844482422,16.14995574951172,16.23796844482422,16.23796844482422,86726656
2022-10-13 15:00:00,16.23899269104004,16.673784255981445,16.204381942749023,16.598365783691406,16.598365783691406,493328384
2022-10-13 16:00:00,16.60047721862793,16.75870704650879,16.592071533203125,16.727439880371094,16.727439880371094,178313216
2022-10-13 17:00:00,16.71933937072754,16.794246673583984,16.704219818115234,16.781837463378906,16.781837463378906,147277824
2022-10-13 18:00:00,16.782438278198242,16.925809860229492,16.731914520263672,16.925809860229492,16.925809860229492,65760256
2022-10-13 19:00:00,16.937515258789062,17.022565841674805,16.920019149780273,16.923002243041992,16.923002243041992,72134656
2022-10-13 20:00:00,16.922245025634766,17.023496627807617,16.918542861938477,16.98001480102539,16.98001480102539,0
2022-10-13 21:00:00,16.98074722290039,17.075393676757812,16.98074722290039,17.05514907836914,17.05514907836914,80303104
2022-10-13 22:00:00,17.056211471557617,17.07658576965332,17.04591941833496,17.053863525390625,17.053863525390625,7750656
2022-10-13 23:00:00,17.052011489868164,17.0522518157959,16.91950798034668,16.93584632873535,16.93584632873535,95876096
2022-10-14 00:00:00,16.920053482055664,17.10993766784668,16.909563064575195,17.10993766784668,17.10993766784668,128849920
2022-10-14 01:00:00,17.114402770996094,17.42620849609375,17.05242156982422,17.42569923400879,17.42569923400879,165820416
2022-10-14 02:00:00,17.414419174194336,17.480499267578125,17.395404815673828,17.453441619873047,17.453441619873047,0
2022-10-14 03:00:00,17.453460693359375,17.458322525024414,17.367916107177734,17.369909286499023,17.369909286499023,0
2022-10-14 04:00:00,17.365419387817383,17.422710418701172,17.35955810546875,17.416284561157227,17.416284561157227,0
2022-10-14 05:00:00,17.420589447021484,17.435216903686523,17.362060546875,17.413362503051758,17.413362503051758,13637632
2022-10-14 06:00:00,17.41580581665039,17.5288143157959,17.41253662109375,17.470470428466797,17.470470428466797,0
2022-10-14 07:00:00,17.464969635009766,17.464969635009766,17.255836486816406,17.283897399902344,17.283897399902344,0
2022-10-14 08:00:00,17.2858943939209,17.328895568847656,17.266679763793945,17.2963924407959,17.2963924407959,0
2022-10-14 09:00:00,17.29756736755371,17.299715042114258,17.214244842529297,17.246124267578125,17.246124267578125,0
2022-10-14 10:00:00,17.301259994506836,17.306156158447266,17.20392417907715,17.252290725708008,17.252290725708008,0
2022-10-14 11:00:00,17.252777099609375,17.307811737060547,17.198368072509766,17.19911766052246,17.19911766052246,0
2022-10-14 12:00:00,17.19844627380371,17.296886444091797,17.178380966186523,17.296886444091797,17.296886444091797,0
2022-10-14 13:00:00,17.29219627380371,17.352529525756836,17.204526901245117,17.211854934692383,17.211854934692383,0
2022-10-14 14:00:00,17.212427139282227,17.212427139282227,16.870223999023438,16.896799087524414,16.896799087524414,130374656
2022-10-14 15:00:00,16.894285202026367,16.923131942749023,16.72055435180664,16.72055435180664,16.72055435180664,0
2022-10-14 16:00:00,16.723876953125,16.745159149169922,16.6346378326416,16.680028915405273,16.680028915405273,0
2022-10-14 17:00:00,16.67641830444336,16.70726776123047,16.66366195678711,16.667491912841797,16.667491912841797,0
2022-10-14 18:00:00,16.671384811401367,16.681982040405273,16.529006958007812,16.577362060546875,16.577362060546875,0
2022-10-14 19:00:00,16.581592559814453,16.62175178527832,16.549829483032227,16.59388542175293,16.59388542175293,0
2022-10-14 20:00:00,16.592248916625977,16.62639808654785,16.557971954345703,16.608259201049805,16.608259201049805,0
2022-10-14 21:00:00,16.607694625854492,16.610055923461914,16.537418365478516,16.537418365478516,16.537418365478516,0
2022-10-14 22:00:00,16.531938552856445,16.603992462158203,16.485370635986328,16.579750061035156,16.579750061035156,78525952
2022-10-14 23:00:00,16.580429077148438,16.680618286132812,16.58037567138672,16.680618286132812,16.680618286132812,0
2022-10-15 00:00:00,16.676725387573242,16.755598068237305,16.675472259521484,16.711191177368164,16.711191177368164,0
2022-10-15 01:00:00,16.71056365966797,16.726112365722656,16.69034194946289,16.704164505004883,16.704164505004883,0
2022-10-15 02:00:00,16.703596115112305,16.72242546081543,16.638961791992188,16.72242546081543,16.72242546081543,0
2022-10-15 03:00:00,16.721603393554688,16.7989559173584,16.721603393554688,16.798555374145508,16.798555374145508,0
2022-10-15 04:00:00,16.797412872314453,16.800277709960938,16.75841522216797,16.79578399658203,16.79578399658203,0
2022-10-15 05:00:00,16.795074462890625,16.795074462890625,16.74436378479004,16.76642417907715,16.76642417907715,0
2022-10-15 06:00:00,16.766939163208008,16.77729034423828,16.691082000732422,16.691082000732422,16.691082000732422,0
2022-10-15 07:00:00,16.691171646118164,16.762100219726562,16.689809799194336,16.757619857788086,16.757619857788086,0
2022-10-15 08:00:00,16.75739097595215,16.760921478271484,16.58780288696289,16.58780288696289,16.58780288696289,0
2022-10-15 09:00:00,16.582664489746094,16.67249870300293,16.581443786621094,16.637487411499023,16.637487411499023,0
2022-10-15 10:00:00,16.63787841796875,16.722925186157227,16.635622024536133,16.698261260986328,16.698261260986328,0
2022-10-15 11:00:00,16.698183059692383,16.828536987304688,16.698183059692383,16.828536987304688,16.828536987304688,0
2022-10-15 12:00:00,16.829885482788086,16.876487731933594,16.816362380981445,16.854328155517578,16.854328155517578,0
2022-10-15 13:00:00,16.854141235351562,16.854141235351562,16.772260665893555,16.788101196289062,16.788101196289062,0
2022-10-15 14:00:00,16.793235778808594,16.913536071777344,16.793235778808594,16.913536071777344,16.913536071777344,0
2022-10-15 15:00:00,16.913578033447266,16.9634952545166,16.90694236755371,16.957454681396484,16.957454681396484,0
2022-10-15 16:00:00,16.958675384521484,16.974781036376953,16.889129638671875,16.889129638671875,16.889129638671875,0
2022-10-15 17:00:00,16.886268615722656,16.890336990356445,16.85110092163086,16.85110092163086,16.85110092163086,0
2022-10-15 18:00:00,16.85257339477539,16.8946475982666,16.852497100830078,16.880962371826172,16.880962371826172,0
2022-10-15 19:00:00,16.882091522216797,16.8891658782959,16.863981246948242,16.879913330078125,16.879913330078125,0
2022-10-15 20:00:00,16.879886627197266,16.888301849365234,16.845205307006836,16.864093780517578,16.864093780517578,0
2022-10-15 21:00:00,16.87154769897461,16.873397827148438,16.82389259338379,16.83530044555664,16.83530044555664,23595776
2022-10-15 22:00:00,16.838186264038086,16.838186264038086,16.748981475830078,16.773740768432617,16.773740768432617,0
2022-10-15 23:00:00,16.769350051879883,16.780780792236328,16.66735076904297,16.688770294189453,16.688770294189453,56469248
2022-10-16 00:00:00,16.684097290039062,16.81711196899414,16.682090759277344,16.805294036865234,16.805294036865234,18795520
2022-10-16 01:00:00,16.804996490478516,16.872028350830078,16.804996490478516,16.86859703063965,16.86859703063965,16476416
2022-10-16 02:00:00,16.864465713500977,16.87900733947754,16.8319149017334,16.839082717895508,16.839082717895508,0
2022-10-16 03:00:00,16.839242935180664,16.860149383544922,16.83522605895996,16.85257339477539,16.85257339477539,0
2022-10-16 04:00:00,16.852081298828125,16.96964454650879,16.852081298828125,16.961688995361328,16.961688995361328,52093440
2022-10-16 05:00:00,16.962987899780273,16.965551376342773,16.940048217773438,16.949260711669922,16.949260711669922,0
2022-10-16 06:00:00,16.94928741455078,16.953262329101562,16.924089431762695,16.935165405273438,16.935165405273438,0
2022-10-16 07:00:00,16.934669494628906,16.98093605041504,16.934669494628906,16.970901489257812,16.970901489257812,0
2022-10-16 08:00:00,16.96863555908203,17.116952896118164,16.9650936126709,17.043249130249023,17.043249130249023,104125696
2022-10-16 09:00:00,17.04319953918457,17.04370880126953,16.99337387084961,17.010679244995117,17.010679244995117,0
2022-10-16 10:00:00,17.010007858276367,17.04678726196289,16.94390296936035,16.944488525390625,16.944488525390625,34790912
2022-10-16 11:00:00,16.944795608520508,16.94844627380371,16.932239532470703,16.943937301635742,16.943937301635742,6325760
2022-10-16 12:00:00,16.94443130493164,16.958587646484375,16.9122314453125,16.923460006713867,16.923460006713867,9480192
2022-10-16 13:00:00,16.920900344848633,16.939456939697266,16.91324806213379,16.939456939697266,16.939456939697266,0
2022-10-16 14:00:00,16.937402725219727,16.937402725219727,16.893980026245117,16.90230369567871,16.90230369567871,0
2022-10-16 15:00:00,16.903032302856445,16.96481704711914,16.901371002197266,16.929731369018555,16.929731369018555,0
2022-10-16 16:00:00,16.931015014648438,16.957674026489258,16.913026809692383,16.935129165649414,16.935129165649414,0
2022-10-16 17:00:00,16.935657501220703,16.953214645385742,16.9326171875,16.936464309692383,16.936464309692383,0
2022-10-16 18:00:00,16.933795928955078,16.933795928955078,16.885032653808594,16.89618492126465,16.89618492126465,0
2022-10-16 19:00:00,16.8956298828125,17.130943298339844,16.89043617248535,17.1307315826416,17.1307315826416,173799680
2022-10-16 20:00:00,17.15005874633789,17.22356605529785,17.099014282226562,17.106447219848633,17.106447219848633,95595520
2022-10-16 21:00:00,17.110607147216797,17.136445999145508,16.95661735534668,16.95661735534668,16.95661735534668,11002368
2022-10-16 22:00:00,16.959745407104492,17.12628936767578,16.94607925415039,17.12413787841797,17.12413787841797,4739840
2022-10-16 23:00:00,17.126304626464844,17.12857437133789,17.051389694213867,17.079683303833008,17.079683303833008,0
2022-10-17 00:00:00,17.081323623657227,17.11467170715332,16.95418357849121,16.956031799316406,16.956031799316406,40558080
2022-10-17 01:00:00,16.951419830322266,17.04989242553711,16.951419830322266,16.954605102539062,16.954605102539062,0
2022-10-17 02:00:00,16.951290130615234,16.983905792236328,16.908702850341797,16.982908248901367,16.982908248901367,1686016
2022-10-17 03:00:00,16.984182357788086,17.01185417175293,16.958024978637695,17.003767013549805,17.003767013549805,0
2022-10-17 04:00:00,16.996015548706055,17.059499740600586,16.973508834838867,17.059499740600586,17.059499740600586,0
2022-10-17 05:00:00,17.057329177856445,17.09687614440918,17.048070907592773,17.09687614440918,17.09687614440918,25224960
2022-10-17 06:00:00,17.141115188598633,17.24906349182129,17.10800552368164,17.10800552368164,17.10800552368164,152129792
2022-10-17 07:00:00,17.10787010192871,17.215946197509766,17.102436065673828,17.163482666015625,17.163482666015625,270685440
2022-10-17 08:00:00,17.176607131958008,17.188682556152344,17.097383499145508,17.097383499145508,17.097383499145508,0
2022-10-17 09:00:00,17.100961685180664,17.24193000793457,17.089126586914062,17.196386337280273,17.196386337280273,128140032
2022-10-17 10:00:00,17.20064926147461,17.316850662231445,17.20064926147461,17.242136001586914,17.242136001586914,37855232
2022-10-17 11:00:00,17.245922088623047,17.31564712524414,17.213294982910156,17.224205017089844,17.224205017089844,44583936
2022-10-17 12:00:00,17.229307174682617,17.32179832458496,17.2085018157959,17.281967163085938,17.281967163085938,10269696
2022-10-17 13:00:00,17.28106689453125,17.4139347076416,17.26952362060547,17.364439010620117,17.364439010620117,122364416
2022-10-17 14:00:00,17.364137649536133,17.375930786132812,17.216045379638672,17.216045379638672,17.216045379638672,34082816
2022-10-17 15:00:00,17.214946746826172,17.272804260253906,17.208486557006836,17.256450653076172,17.256450653076172,63811072
2022-10-17 16:00:00,17.25144386291504,17.29094886779785,17.22417449951172,17.229164123535156,17.229164123535156,47159296
2022-10-17 17:00:00,17.2330379486084,17.277746200561523,17.20964241027832,17.241044998168945,17.241044998168945,39811072
2022-10-17 18:00:00,17.243894577026367,17.247835159301758,17.171297073364258,17.204120635986328,17.204120635986328,5571584
2022-10-17 19:00:00,17.21800994873047,17.257413864135742,17.20277976989746,17.257413864135742,17.257413864135742,0
2022-10-17 20:00:00,17.247053146362305,17.33029556274414,17.247053146362305,17.29966926574707,17.29966926574707,0
